,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
825,-127.39192726020138,34.592691138191185,32.577154268314445,57.32775745085028,-143.88641299720743,-100.87009594488272,-73.10457132173985,-87.84753897643812,26.20694680109321,-91.73462097653203,-108.25106650463526,-168.51164471804134,-86.56869011128933,-108.40493307751316,up
826,-125.1912119586502,36.85503523098695,30.223686889538772,56.544627858857176,-145.36041591779448,-96.56512689881127,-70.98676806784226,-88.91495539187235,15.920414254951776,-91.7659041324781,-105.6758933118275,-170.5156377448028,-83.05655035400974,-115.6815727211839,up
827,-117.9073992557226,41.84362206864462,34.621665755023784,59.82474449755974,-148.3078475916027,-96.62276632104184,-75.27656943663158,-88.89260799571892,8.196443770929866,-93.59397930827033,-105.56846579105682,-172.8527891633658,-82.97111488632375,-113.9497487343719,up
828,-116.76039635544564,44.84525144476913,42.255784914832965,56.35181658602913,-145.2775570102362,-96.60815185061044,-73.16247131445857,-88.86747788849985,15.72303125073903,-96.68770408413398,-101.77224641990587,-171.88673716457112,-88.16534877406588,-109.16779720710278,up
829,-122.22179816078426,39.43198163418448,47.78386589123809,56.34475472478296,-143.0624681680947,-94.72033757809162,-75.85328703338199,-86.66448425308477,8.170063774182793,-99.0163606245396,-103.09155989559827,-172.75467650199664,-88.22018307951771,-113.47268513642122,up
830,-126.34172408786206,39.2762607874205,42.32093214365737,56.37307526285369,-135.18636662145965,-96.74779401713212,-75.96844664887547,-84.29986381600757,8.199457716124202,-97.33569416289377,-105.06231467341134,-164.46330058243223,-88.1621815098857,-113.4284385295376,up
831,-126.775129585395,41.72183472284974,37.51105620623241,60.322815860138874,-138.17587417871664,-94.41454712913729,-75.45371332290334,-86.59315601309909,9.39035501427513,-91.8693926185074,-105.51014352538178,-158.47149142015428,-88.10769172660771,-114.11307708758589,up
832,-125.88173351323516,44.868241321014644,39.41284529176996,61.944482418586915,-135.17722875841903,-96.76585063831068,-73.71336141616862,-89.96701597537545,15.654030088420168,-89.91616492492375,-103.55806427533444,-163.8246813792402,-80.61226652689541,-113.47749439444736,up
833,-125.82111932219847,41.8163497005214,44.923294222584126,64.84591201279,-138.24545268956328,-96.34718635008537,-70.03174243492404,-89.98748946982165,15.930836058253833,-88.25873268168202,-105.48765410649771,-157.0256614957036,-86.20970843968279,-109.64616958940458,up
834,-123.67268680250768,48.25114650852282,42.103683144084904,61.960030260407066,-131.79098711968686,-98.34064753171387,-69.98316226529256,-90.01490448473159,26.462405717041463,-86.33396194459337,-103.52632899407955,-163.98250333303434,-88.22169233020635,-107.19233594365106,up
835,-122.381092309327,58.75391398549441,36.20465367013771,61.83223230481777,-129.2339068978037,-96.51453230255929,-67.88661981914915,-89.97270431326427,30.909460313681613,-84.28117421112727,-103.46247595480244,-170.27384401177648,-89.87170683291487,-107.13664799659495,up
836,-125.85040749761154,48.461760187428304,41.995453537638994,61.82836034974641,-126.86706864669412,-94.48254633895786,-70.77869335910304,-89.9994506768341,18.640607077103205,-86.01918513831049,-98.45761686765148,-161.95749971163457,-86.3405813835399,-106.51458029335947,up
837,-125.107977642754,48.144885288721106,47.82329809471514,60.35677055504804,-126.18776494675801,-92.30822646550915,-70.75212918563797,-90.00979967228618,8.3224043126193,-88.06030544561685,-94.47378946878993,-171.74264093014216,-81.20371573364122,-107.09624403550168,up
838,-128.2383846703529,51.50543274060343,45.065070394156294,63.249744410921295,-128.6837624676875,-90.19764516328763,-71.44339533841176,-90.06079294163033,15.653583213594024,-86.15345559224195,-94.3167375467528,-172.77167109715302,-79.51473833381972,-103.60024403275256,up
839,-128.27396989223263,57.28652231847969,45.01680453520563,56.46841432136033,-128.68170248244033,-92.34436365288978,-69.43771870519791,-91.09609332072127,7.301131145255941,-88.0748485124168,-94.32428497075546,-171.86481321782375,-79.4419338143273,-104.88912457124196,up
840,-128.3677340717485,51.45026490213551,52.868452038100294,58.42134575682704,-134.64878602400984,-92.25202256236983,-68.68599023902789,-90.07500775672794,9.653586207297456,-85.84252019314826,-92.1497756899917,-171.75887121400427,-84.58555545698015,-99.52186761336685,up
841,-131.43481966627297,57.395679141166724,47.636009092149685,56.51363468820284,-134.69930334453812,-92.18187045806548,-70.72941321855762,-91.18083338762021,21.1634121968974,-82.1038016841237,-94.23788396855939,-171.58533461898423,-86.37278789233763,-97.65120076444653,up
842,-131.33375136733054,56.42629457737745,49.631902249735674,54.168865102710576,-128.12163386295367,-96.48710310945721,-69.46117962966169,-91.21540281343702,13.99279236029418,-77.57744028976136,-93.98377753389826,-170.2566793844814,-86.3602650363375,-97.58098312476147,up
843,-125.91538540298282,56.35885167264552,49.63911070247582,54.243834384141834,-131.60192614193969,-98.71766380778035,-67.13796535899034,-93.4845851402848,9.578538614238166,-77.56403972997072,-101.98895222738543,-168.26796816975025,-84.79533089832388,-99.73788948121712,up
844,-127.38865210058502,60.99236819701863,47.280031216431176,53.98204136795017,-128.02982929574506,-100.766368686192,-70.90314995821456,-93.48925160037848,9.549952245813724,-75.6895267235985,-103.9025820279144,-168.20257694367436,-84.90905629602248,-99.84203256665913,up
845,-129.4077342075223,53.33290542537046,49.32306491170506,55.24902040942245,-123.98611942422222,-100.74095900536929,-71.64913571242174,-90.03061764010093,9.675491493466032,-79.92656496732037,-103.00836597827686,-158.2114683810874,-86.57619186642461,-102.07282095207138,up
846,-129.75878602005275,52.007092750761544,51.84412893418097,59.107178192293844,-126.88489147753236,-98.4619599597766,-73.00680720389883,-88.8510218914578,11.312979009122238,-84.02113395321851,-99.55111641366969,-149.48958331803132,-86.63182459743062,-104.45335770815187,up
847,-131.6465661392517,52.148771819306866,47.521487182292994,59.6496394853994,-126.87979042384168,-96.31997049991142,-75.3929356984268,-86.62876554361486,21.317148013142265,-88.15112532809941,-98.14706783392054,-149.0350897299932,-86.59549972886093,-106.87736095614264,up
848,-133.04481912349473,49.01805825618727,47.827488315278515,61.504262873416074,-128.00057807745722,-94.54354517496506,-82.4698556978973,-87.87994286432992,26.256649924244968,-90.05933030166317,-98.53557219270903,-153.61592405614573,-88.13949299158695,-104.97821459730794,up
849,-131.44908744875178,48.956459232137654,50.15704864227997,59.63211457074459,-128.08166097781228,-94.67493350651016,-82.77194257312168,-88.88948332102308,15.921571884126996,-91.84513057538838,-108.37087093149077,-143.69539113572603,-86.5544605381044,-105.53492318287705,up
850,-131.41693123003608,48.9170469814697,52.92629299335262,56.53651123966206,-131.55688393223684,-94.64465897496542,-82.81718896562641,-89.98616201172605,15.92350500734912,-91.84573076193657,-106.70741335587105,-158.07395120447703,-83.38805613839854,-104.97157731053835,up
851,-129.8746721174121,52.06301840531765,47.89179966785893,58.61747874767556,-131.5413922166752,-94.68258561515287,-82.79692771827646,-89.97663770799095,8.418337399122832,-93.65106882654484,-105.95946251371228,-143.47007277357315,-85.01821004894838,-105.58254628868518,up
852,-129.7781317641972,48.74026978442714,50.48664914758054,58.65283093789373,-134.71765603193109,-94.49541192270586,-82.77970416343453,-89.98978535213779,15.779963057525084,-95.27362937625468,-104.77102617962652,-149.11851302101593,-84.95327335183899,-104.98677292512177,up
853,-129.79472955047154,48.61503986821643,53.028913317791115,56.60271915526146,-134.80843012470567,-94.42635640752292,-82.78079388404913,-89.99608020767374,17.96986227502517,-95.52463151031245,-102.06452476775597,-153.41075524756312,-83.34491273932183,-103.02279616287946,up
854,-126.91722573399267,48.5061106059701,55.20516858105191,54.39033529957181,-134.88319492918134,-94.41990475151844,-82.4890262997432,-91.03288560042967,15.78517441779898,-95.54978034798461,-104.66104793288986,-153.63378310604836,-81.71439626381216,-103.03956436555137,up
855,-125.6616254452402,44.90798813871273,55.12901295671283,59.78256736264446,-137.991959194833,-92.38469028124713,-82.45989285946176,-91.07545485171354,9.546834036895715,-95.54346540812959,-99.59764005843728,-161.5582053677098,-81.91638121243932,-104.42438179752254,up
856,-125.59982655730282,44.92920931555936,53.003091571858455,59.70109924766283,-131.72486457326835,-96.73266121470114,-78.22812870700373,-91.10282666456364,9.443139440680849,-97.06032279005481,-96.25386391798736,-170.35535477355006,-83.80672931055935,-102.52458999395503,up
857,-125.54686600125639,44.67813200087096,53.17639850952573,59.71744457182462,-138.12122979024127,-94.45628483092379,-73.15563855045586,-91.18131298771783,0.7898691452271397,-95.50107793999332,-98.92914401959949,-171.79845835175925,-83.81451410594012,-100.1541247322659,up
858,-123.8375917283118,41.520236526708935,53.0532175025286,61.29874895443268,-141.825553173042,-94.32858364211715,-73.72208527251628,-91.15483235992905,11.126731636128964,-95.4015243482845,-98.8984557833017,-171.9031987198211,-83.69994824149533,-99.79825913789993,up
859,-126.85000424957107,40.98707113850247,50.23333464283649,61.70891757899868,-141.94996998442542,-94.16459154876652,-70.87582825102636,-91.13897273575651,11.114464952031772,-97.03705098551781,-96.16721872820982,-171.9184774608829,-85.09660868038303,-97.65468396492385,up
860,-129.72425528021571,37.85228124545166,50.468452871490605,61.697043699597735,-141.97530053946042,-96.10560615377733,-70.86973748247975,-92.17146282142043,11.500285930429202,-93.74211559707399,-98.0991005403661,-170.6351811233923,-86.65037884390208,-95.55956004988218,up
861,-131.25790271007793,35.05301377436087,47.965311858042945,58.42040224172441,-138.50390828333192,-96.33728421220334,-70.85798504425314,-91.13987913366964,18.19804113362012,-97.29651909975269,-97.82349215963633,-171.86728660856144,-86.61102465501658,-95.55771708876028,up
862,-131.30363170350677,34.95045508405281,47.88061911688943,58.410604435452186,-142.01189583461024,-96.37405355549856,-70.07334974171813,-91.12002132684907,18.220001985485766,-97.3666632121731,-97.79216610265074,-171.88596479557833,-86.61389114834769,-95.62795230297665,up
863,-131.14280727066347,35.00244551013685,44.80751325792489,55.484896212434236,-138.5194637652024,-99.05383841521297,-71.50840217022318,-91.11861352713862,18.327759905034394,-97.15343648053174,-97.80305480668122,-171.77981304922898,-86.56204932369579,-97.14988655850834,up
864,-131.40278635509245,34.926805814837216,38.792544773952905,55.31741940805916,-138.53543858357344,-101.6682482113751,-67.43040353328925,-91.08021266036529,22.9907758136131,-99.88134200776892,-95.41525000998803,-171.73425104990542,-84.93253291027438,-98.93241498744706,up
865,-129.5901808262516,37.587080213680586,36.20024765004771,57.26629119249482,-142.0371673618202,-101.27981037747257,-69.47544137413281,-91.08055367720722,15.84569798042602,-98.60219451383365,-97.48691124572018,-164.07477190021768,-81.95595819081758,-104.50205123156299,up
866,-131.3732359247748,34.81419723213785,36.146326279481926,55.33659169744799,-142.1664968796775,-103.3731538375512,-71.55884684741403,-91.09652258615738,8.280745840423432,-96.72984803902379,-100.26232032731633,-161.7292778235545,-82.07003227576752,-110.12619041720062,up
867,-132.9472629537326,31.09058478469879,36.032185820810334,57.22459691309513,-142.33176771968843,-103.45107547793934,-71.60489121219469,-90.03535919532955,7.987270182568228,-96.60400766858582,-102.40658065548105,-171.68909699705682,-80.83396672881165,-118.26758792637416,up
868,-133.03231275252344,31.041990079746146,30.277402624240388,55.45930903240858,-146.33755389833814,-104.96041281617605,-70.90429655855172,-89.98624998889592,7.934559267096602,-93.2986160615665,-110.81832316280237,-170.42928969649742,-82.30364064703562,-123.1658463022582,up
869,-133.03725362400127,32.258943274179735,30.430943173169037,58.32221279106946,-146.4873388931022,-104.95229171477318,-70.91840327964712,-89.97426983794028,0.3032669491569159,-91.76273471876007,-110.4694762946736,-170.6785190682137,-80.84214816533873,-134.87773704870708,up
870,-131.2303943581672,32.310986207109025,30.246452352629667,56.345243947280565,-148.9635081529481,-103.55642004255633,-73.65755653404203,-88.84116183702946,0.3680513250121818,-91.90912649283348,-109.78325016882323,-170.61753818187267,-83.21454074186653,-139.98656463820214,up
871,-131.22360337190256,32.30904753585661,30.022318406906123,54.155738415292475,-155.2475879029978,-102.9502519751192,-73.17552524356553,-88.81539580056223,7.9551276771865576,-95.32439175934537,-109.08709888415521,-168.5821870984884,-83.05475057680545,-149.17984128297746,up
872,-131.22141284373473,32.23887563098599,22.53647182733379,55.48130466439007,-157.18935560287767,-100.87629198850756,-77.7909776930987,-88.78185969516595,0.37897363480664575,-95.1805264636257,-105.98112294396604,-162.11184343972553,-81.32478816170655,-167.17754880630812,up
873,-127.43580384884565,28.261574405669442,22.517580767114133,58.38266358355497,-162.758939618623,-96.69754719349237,-82.85133540413946,-87.67822522578412,0.37115659524208056,-95.24969394934355,-106.00600066040981,-170.6723577135064,-81.3633408779658,-167.22964730343438,up
874,-126.1670743802053,26.662151129098977,17.08692315332336,60.15667043890281,-164.06550620046204,-94.26565774247437,-85.086156821212,-86.57733851250109,0.4662205713452843,-95.1272390545539,-107.74454903000236,-164.39862629608177,-82.96221515913656,-166.14359960933106,up
875,-123.79756476283728,26.63532363035862,8.731115869728605,59.13265510687145,-164.03905813657258,-96.14723820490313,-85.14797741712228,-87.64925899994294,6.996377770844564,-93.50013704283171,-107.22320688352862,-171.9246074891525,-82.93090496159267,-165.26302224015728,up
876,-123.76666397276952,28.489397486728343,8.060655010273285,59.17880922353295,-168.43929756033108,-96.43385588879687,-83.40989163417727,-87.6369802029981,7.014338496861173,-93.60424321367645,-106.66791953991304,-172.86148265658696,-82.65669538070291,-156.5901271896434,up
877,-123.77808351214588,26.53868471721678,7.475793250830979,61.89337069983248,-167.79262633075163,-100.1261759099011,-78.32090304725389,-86.644952938411,7.080385299263701,-93.68361353987464,-106.60458045135414,-173.49280257565607,-88.16270542693815,-151.70927244939728,up
878,-125.50953359411817,22.681088038626918,3.818105732782541,63.372001060003136,-167.7491126581604,-102.45873885041348,-79.0551517979401,-87.69409473547547,6.235071937970203,-95.19748231691378,-104.91755066810116,-172.93636120766956,-89.9590154891448,-146.37371730024142,up
879,-125.60517441621953,21.18029464877975,3.464750297371718,62.083239274703914,-167.63360586058783,-102.55685635669813,-76.01330795737591,-86.64753424316591,6.183574305863375,-95.1878524677803,-103.24169387291316,-173.6730563687303,-90.10072008825115,-146.11843103121558,up
