,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1014,-135.34722341563278,35.39797998450116,67.4821345605741,57.585540195529795,-165.79123082878894,-131.30334032327494,-165.9924804037854,-88.46214921297442,0.22745255669851436,-92.08974231659626,-96.83231564918081,-169.2985144087772,-92.01593476086978,-94.06231777713336,LeftTurn
1015,-132.46205415854146,29.21968932825556,66.24633959271934,57.45109451421544,-172.32861762005842,-131.23358826405146,-158.5665528068882,-85.71941731437703,13.04217073401277,-90.16604171350193,-91.99631863684574,-179.92930441690652,-90.00025451782206,-95.7983954121713,LeftTurn
1016,-140.72808038647017,30.759558202552622,64.81153682891859,58.38625554100217,-161.6894729940056,-131.16770788759507,-165.84774536640415,-85.70635577262567,0.23562534144685382,-94.25020259316851,-94.27638890886597,-179.86577962674892,-90.02899087162369,-92.11470155175553,LeftTurn
1017,-135.19482601353855,32.122139281822086,67.47013590624611,54.12492322736802,-171.264482651784,-131.67865477680684,-158.21419430711396,-88.5039342170639,7.826509272299932,-91.97757715072996,-94.20282736039184,-179.52279354385797,-91.92771217235308,-98.27699052835439,LeftTurn
1018,-131.65890474860777,0.7264712803384733,68.20895008146546,58.61488663843469,-171.68676396220158,-114.283304888418,-159.46352306080263,-85.67405591579279,0.21991186184284026,-92.15396110440757,-90.0769280349715,-179.9045249683314,-90.02303340368508,-94.07844088928805,LeftTurn
1019,-141.137521265966,22.29494036954623,67.51192780102804,55.38656975605267,-161.9273189042666,-131.34391357656153,-156.83863440221177,-85.74524743320622,0.21696771943361548,-94.06574576762767,-96.30138638950797,-179.79024137498422,-91.85902953835593,-92.3138371251746,LeftTurn
1020,-137.92665734268883,8.018680894361356,68.90031631077944,57.273076554496704,-171.70839180086483,-123.6887433044123,-146.71230613704154,-87.10566182913934,0.17837180853647908,-91.91817938608241,-92.1964050969221,-179.8211366503827,-89.99965400472526,-98.73141563717954,LeftTurn
1021,-142.96004515048094,0.5480575525032074,66.02291369656783,60.2736756850479,-168.87471361068717,-126.83782630874703,-153.54339932518312,-84.31008757105329,0.16369263126421665,-95.90984165592195,-92.18847713821424,-179.94362645886002,-90.07494227301339,-92.11713460120056,LeftTurn
1022,-135.0381509401166,0.33800325408126947,75.15616442083704,57.254013263493846,-172.03005833040902,-130.89309684656686,-141.79263229631903,-89.8543502651894,0.1639326611927296,-91.8627216918946,-94.51987633562113,-163.07492358966763,-91.86869709370885,-98.5948803023834,LeftTurn
1023,-142.97823927808994,0.5485024179079427,66.10745597970951,64.71868568671165,-168.60692605930782,-123.79134639991405,-150.3064950580383,-84.28879016764515,0.2958899705833534,-91.96808890080565,-90.12305579191539,-179.9943446104951,-90.07658517498244,-94.34605713182563,LeftTurn
1024,-135.05559613638272,1.0532523463847594,70.47826505973913,59.0374188339796,-172.02678775665885,-131.00524989657265,-146.78361655402787,-87.09855440410728,0.1413908293733587,-92.08010331061166,-98.36027265204785,-179.80699057457934,-93.77904750976613,-92.20262861443558,LeftTurn
1025,-137.88168373885142,0.24966518408774593,70.62645999286907,59.01181625784823,-170.94276251764217,-114.05835946032457,-150.4973432303947,-87.15742551413365,8.851977784843925,-91.82627852374245,-90.15197109280864,-179.78880575109483,-88.26469491314413,-98.63198688348471,LeftTurn
1026,-142.9198265382456,0.5510271092354605,64.94838514890274,63.27038660908497,-169.10691495615012,-127.03768973171641,-144.56474119731004,-84.30436141809837,0.16548143942465887,-97.69945902486702,-90.1012623452656,-179.93181547541224,-91.90390980649694,-92.06649767809014,LeftTurn
1027,-131.76756073186195,8.170211992796844,76.59862870460896,56.3464416667442,-171.78850243531247,-123.73305032212104,-141.65816872989205,-88.50302849632044,0.1694696646950514,-91.91719851693111,-94.38720785392461,-162.84069287110714,-93.67281178125097,-98.5825875984213,LeftTurn
1028,-142.27195269718197,8.318658616371224,64.90741814410977,66.14537325136008,-153.78100246208376,-131.13522093529022,-150.34578914268306,-82.79228809189267,0.29283280384640054,-92.02894602707833,-90.10129203571,-179.97272622195132,-90.08639010174277,-94.19665104441432,LeftTurn
1029,-132.199892882665,25.876943134899626,69.38533016798164,59.10412202507683,-171.64821833240788,-126.98850224895273,-150.30442782648447,-87.03695477590735,8.827232180410117,-93.87427512322934,-96.5381392015124,-179.83186693915522,-93.75524585753686,-92.24524484270867,LeftTurn
1030,-137.7178843471898,7.840477178220428,71.55816125274183,59.05946536087918,-170.76454202607033,-114.09664619186303,-156.53421758486394,-87.06744146527694,0.10430716444194733,-91.85532018233673,-92.36146641107905,-179.8260590726911,-90.00466846002831,-98.76547383300776,LeftTurn
1031,-140.25344047295275,11.527816469929824,64.694732734094,62.001676291812146,-168.40887440285593,-131.3359680925766,-144.6535153996181,-84.18057978483404,0.1693837713252544,-95.62268881096469,-90.13656215164899,-179.99743207589268,-90.08716136150257,-94.16783039432251,LeftTurn
1032,-134.77185656647157,8.246880999040188,73.5244154580591,59.06957040774029,-164.37638777795615,-131.05551884363527,-146.64086394065228,-88.5065613702858,0.13602704624164735,-91.98057245208322,-100.76626873593223,-179.73287637327883,-93.66547734967017,-94.43214001381165,LeftTurn
1033,-140.13971806413534,7.131067781138127,67.51393880838506,61.927247805394494,-170.54199385099452,-114.24046026238797,-163.8829663611976,-87.1065266912982,0.11107175461016948,-91.8528336280478,-92.334282383344,-179.75561052892579,-89.9748064022427,-98.32928599098129,LeftTurn
1034,-143.708571242179,11.523027726264923,63.48128469723575,61.921354630038444,-161.86447262054767,-134.8599768539176,-144.88343094767052,-85.72066188256906,0.13523144729718545,-97.45824359642788,-90.19733454202355,-179.97024555527977,-90.12110965765714,-93.98554053688054,LeftTurn
1035,-135.08396016673524,8.532760970028194,67.58924070422451,59.0520385122024,-164.2174584857187,-134.8857289088624,-153.37960760037544,-88.5324244994348,0.0847611880007714,-92.01700117604585,-100.73935096771861,-179.86607910709236,-93.81246839680688,-94.22691825065264,LeftTurn
1036,-140.16084260301713,8.241060815366605,65.97295960269301,61.99440208579463,-161.66344984058173,-138.62617502938937,-159.40060431013063,-88.50309164208026,0.08772906767198446,-91.8860260007973,-92.35180120026968,-179.78840462169094,-89.987436779218,-102.79977047736628,LeftTurn
1037,-143.7313704303774,9.773957858211942,66.23889884114624,56.3852151460634,-161.73508734042161,-138.57380232652326,-164.21533755136352,-85.74089757206204,0.09802275961266788,-97.73528083726,-90.20900958096361,179.99641582963378,-91.81734485203518,-92.26197631648328,LeftTurn
1038,-131.6729490473413,7.2266460066285365,67.77549871699065,60.17555454943782,-172.7696574422689,-131.5698186896002,-167.31721685243798,-88.58346416265603,0.004875603205500387,-93.95612808638113,-98.67287968543891,-179.98224905888915,-93.78228571067116,-94.21336940322817,LeftTurn
1039,-137.86877054097147,7.366971070865599,64.73601046058376,64.92890498249105,-159.6981625724168,-146.41063428432534,-159.52831933933595,-89.93477490307393,0.05322662604017415,-91.99629313046157,-96.47918019434445,-179.87721395738095,-89.97287593745854,-102.43084103480759,LeftTurn
1040,-140.64898051522567,7.339991435601719,68.10359605292074,56.38862290553221,-157.13195626129507,-143.1758429627017,-174.83945613496925,-85.7259182834671,0.10955544896303752,-95.87014696461594,-92.23439310786677,179.99564220473954,-90.06155666842406,-96.36535068144188,LeftTurn
1041,-137.92816170987885,6.698177690321613,66.2873855426488,59.07332639809493,-159.84777925435645,-150.8401896301015,-168.703559151312,-88.54010175521856,0.11314489998884336,-97.84311693500709,-94.32988276617395,-179.96037071099101,-90.0386821941655,-94.1175143287357,LeftTurn
1042,-131.78593567803955,7.435973041583651,63.36223423727567,61.921282899612876,-166.08477816499254,-146.13543731492078,-169.78402817266132,-89.90119197514595,0.06214734170196752,-92.09313297565134,-100.75021176793818,-179.92155479223055,-91.92507936025001,-94.29376516525038,LeftTurn
1043,-135.0898658101779,8.224310507583564,62.178808719349114,61.80990316234359,-167.30262822165895,-151.05513687592153,-167.46272283896562,-89.93794211300039,-0.04850227382626469,-92.09437678818264,-92.18530945467197,179.94184163169456,-89.98079695008683,-100.88811966296991,LeftTurn
1044,-137.84796159799714,7.174529624601922,62.04318138390218,56.37599212857036,-159.88026561504253,-155.42762619668662,-168.6382032636798,-87.10207541725806,0.01765774086411381,-97.81503052206622,-92.21676512849757,179.90759083550964,-90.06098337813054,-96.3408881936021,LeftTurn
1045,-134.89675969304517,7.288738182574218,61.93150835612777,61.72559198182481,-167.52514210757388,-146.61986376060784,-175.35759342002964,-88.56004119259492,0.04318827899509028,-99.36832414738569,-94.56808070258262,179.96209631667,-91.82594885396921,-94.41352526801944,LeftTurn
1046,-131.47123495864548,6.469780433622052,63.3732749565659,60.31611712994864,-166.21972243512985,-150.78398644537657,-175.99422444646203,-89.94831746860787,-0.057627741179963936,-94.04878297447387,-100.78395688853469,179.913773255139,-91.8778647913736,-96.25576645485964,LeftTurn
1047,-131.57073925805213,6.386330704471629,64.9955897392704,58.419478712126256,-167.66737538187306,-153.22324913675237,-171.43803009146978,-89.96816181032347,-0.06405405113059458,-92.0563516022055,-96.81102754124375,179.90937297456324,-89.94327493149957,-102.48347076297499,LeftTurn
1048,-127.81810665234511,0.5936025031721689,64.87647379466354,57.27188911608338,-168.9277765824756,-155.3900871885071,-168.95622883692198,-88.5534328207757,-0.034506386550961415,-97.86264322302078,-92.40221626884833,179.84542336582393,-90.0750448673109,-98.65016765582081,LeftTurn
1049,-131.79467192026107,7.330614526461646,61.820121971428726,59.20090599269199,-174.1142639596353,-153.53911266236827,-168.90016222134068,-89.90620817560954,-0.040377388636429506,-99.74278971071088,-94.54720469678891,179.9314555720966,-91.91498143449545,-92.30295370667038,LeftTurn
1050,-131.47643796929196,12.396439283926046,60.264008695076285,61.97354182710506,-167.51826896402753,-150.9388102525486,-176.07252459321657,-89.9832157644818,-0.1438616997259383,-94.06586784834202,-101.17418490266289,179.88007367290072,-91.84591052784785,-92.3606388779363,LeftTurn
1051,-131.45542893252957,5.364634705853492,60.36831334138398,61.664326353089635,-161.9481157849957,-155.9813184761049,-176.0982651400742,-90.03736229453528,-0.1842523225995445,-94.05711668077436,-100.8729362822706,179.79336086706806,-91.90908315960624,-94.24340209359197,LeftTurn
1052,-127.72510671153228,5.880273440484097,57.28586009006023,62.005850917594444,-169.86832717898733,-153.42967401537115,-176.05092399086425,-88.56233090289399,-0.08577685627691853,-96.0502997181168,-94.51861914106648,179.87327100307482,-91.82553283623533,-102.83448801081542,LeftTurn
1053,-127.94971487502751,6.516070510842869,57.19721095118361,62.09326649571196,-168.8851177696808,-157.28855699560032,-174.93222432510518,-88.63034971781836,-0.10286272713533924,-99.74362133428713,-92.45775039661386,179.84843255846508,-90.07423447163988,-98.66966976258846,LeftTurn
1054,-131.54893445581422,6.451832737913183,54.562140948164355,68.1093076689206,-167.72291467238662,-160.36172927557732,-179.65387495000982,-88.65706457423664,-0.09426063155472722,-99.72431370554096,-96.79411458224362,179.926367814555,-90.12538211262705,-94.08669156629692,LeftTurn
1055,-127.81936463509,5.306784173545827,51.96215575761998,70.20305417694648,-167.73671292544898,-160.37998930309226,-179.73749535155343,-89.98905567425399,-0.11124855362524153,-95.85480939922142,-100.85776201003459,179.90415492656027,-90.09686020220778,-94.22001700453843,LeftTurn
1056,-123.71124686287693,4.883053942512408,56.2064309597414,61.8375780354939,-168.7329915367431,-158.33694233411677,-179.7996713222064,-90.00535251605272,-0.16517900478878203,-92.13678404970756,-103.46230034837929,179.83947377308598,-91.9418340362749,-96.33937195139664,LeftTurn
1057,-114.09806393572454,5.863056799033567,52.98897826843618,63.455278962004364,-174.67178479637752,-155.69804608552622,-179.8961596686064,-89.98433543540382,-0.07910230962995492,-95.96664127971931,-96.81323950537757,171.1641843737038,-91.80255841118924,-102.84338445095669,LeftTurn
1058,-119.15002943509266,6.500552000242012,50.58585742679375,62.01315593757747,-169.68216110595407,-161.66273293601415,-179.93969657871233,-89.99451009866134,-0.1536560438917913,-99.7988842917126,-96.76639082582906,173.15379235523284,-90.1152792700877,-98.37007544784413,LeftTurn
1059,-123.7859800007017,5.867199929944463,52.32234613126195,63.49241020269817,-168.6599961002483,-164.0775514628391,-179.96265642062897,-89.99982149067972,-0.1800049984509274,-97.88774105658216,-99.07977669075608,173.20243471885715,-91.81836066792286,-92.31443475505414,LeftTurn
1060,-127.57779705695975,4.788164546255825,49.841073896593,63.39985371557865,-173.54755796315519,-160.46423254121316,-179.96080625153607,-90.03675648165989,-0.1551459914122561,-97.7745556905001,-99.11997898067496,179.85719867006955,-91.89527045914436,-92.26736211155117,LeftTurn
1061,-127.59933243569014,4.489155399875938,47.78198686255045,64.85379987376493,-167.7125835067216,-164.08358326112955,-179.9701295915373,-90.05494821014571,-0.1466390750037677,-93.95855306720424,-103.39905872423375,179.82664141913227,-93.78320565952762,-94.1484273032964,LeftTurn
1062,-108.69944140563608,5.814258343250982,47.799550660325345,64.94373130311729,-170.69234204405723,-160.18304035715448,-179.92952668813314,-92.80577099781246,-9.064918846978316,-93.96052784653443,-104.08510783459761,179.7563300021904,-93.8242151075056,-96.38954606419178,LeftTurn
1063,-103.00937263925795,6.56098463314584,47.99309482196372,63.44926784184892,-175.10949887689262,-157.67937117658158,-179.98218755716297,-91.32846972583036,-0.16952646767540067,-99.84045606464151,-101.2674624514501,172.0871096456201,-91.85285890057065,-102.470927429764,LeftTurn
1064,-122.06557564892813,5.95333552593125,45.068972112444214,63.425131514659824,-164.9365510379242,-167.04835810698165,-179.96463739576126,-90.02142761100224,-7.864730911034347,-100.15581183858153,-97.15080274668053,179.7924913129668,-90.12326187244626,-100.39700600044907,LeftTurn
1065,-126.96746933649004,5.822420051700027,45.02788089563631,62.06520846645257,-168.78888711663083,-164.13635203302604,179.94224164558628,-91.26156977229222,-0.1693180605888599,-101.96796713282211,-94.91147860692202,172.00312274951935,-91.88532519822027,-96.3916711093165,LeftTurn
1066,-127.60893278245169,8.56150690908617,45.288467311197934,63.41776953037516,-173.61506189145828,-165.1313793508447,179.98595336496933,-90.05741603510552,-0.1945416625387633,-99.79671457802449,-96.81398698249029,173.0556947820254,-90.123824338234,-96.05841525861611,LeftTurn
1067,-127.86565608786978,8.581910109961116,42.12119021105696,63.417592755633756,-173.62804138573452,-165.18795618009912,-179.9827754127658,-90.02855571711483,-0.09972715567387963,-95.85949496885,-101.35640548935261,172.25131787806183,-91.83924239631645,-94.1468362905784,LeftTurn
1068,-126.71175019669148,4.485274291351262,45.07634010706074,63.44668518068383,-168.87760368721243,-168.6669316164038,-176.78537167680952,-92.71119942794877,-0.11923224490679371,-93.97090197193026,-103.41817603325883,179.8906584978803,-90.09986839284934,-94.0748239419481,LeftTurn
