,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1687,-48.600744514943116,-14.16183654331195,-91.61110208079424,-119.27219527424909,171.60002799664926,-96.86226019066412,30.90320743166823,-98.51335198334554,-14.069239649092994,-87.2066380006409,-85.15212584243285,164.13796315700918,-101.65224594579729,-44.15066930427787,None
1688,-48.427086737127645,-26.262191931785058,-91.6351101817723,-114.63699300303034,172.71304761325473,-100.13456639328551,31.345495530790412,-100.07862289829667,-8.170675600389169,-80.56090365708684,-88.73626950371629,164.1254729229081,-105.43122883922402,-53.928036667903214,None
1689,-48.48280276889819,-23.08998215239556,-89.9599196946089,-119.17289662913434,173.42091979998773,-102.44920180246342,31.421978176938147,-99.10536104204141,-0.47140487960485083,-83.2055706761357,-83.82217410202576,171.98399539652317,-110.84244860876032,-59.46190677369309,None
1690,-48.65349386966343,-18.224105341258248,-89.9674367949622,-113.04090581567911,172.77171271310382,-95.9177910259744,31.847546411180826,-97.30594304829964,-7.15997411960177,-81.82572203430986,-86.16755139755735,172.842611160866,-108.91877791988645,-66.273656029264,None
1691,-48.58619245167567,-14.12713443020775,-85.08413744418573,-117.46867501339803,167.79027283426862,-93.89513875315808,32.19909577387028,-99.1059719345757,-7.111831854192296,-80.25030109075055,-82.63520808818139,171.93341470032368,-107.03261640906847,-77.81707302286995,None
1692,-52.096521495390256,-23.821488263379315,-88.27319512146227,-115.62393433430184,168.73568881700348,-95.56247513505669,32.52472943488383,-99.15972179851948,-8.032056504955914,-80.31910731627514,-81.23718399050682,172.07044248097796,-107.98966830732405,-85.89842195193205,None
1693,-50.19501991962436,-23.930887072356736,-88.27248933207203,-112.61838472858754,168.5354417854054,-97.32149247918272,32.60600227362105,-97.38065991971142,-7.155773098533407,-78.91555102728907,-83.6789208020918,172.94347007053494,-110.61885847565416,-92.63503763349618,None
1694,-53.58759835365158,-16.828055996047272,-84.81328520719926,-116.5106284072507,161.61600912490255,-93.7856089034363,-113.72070478697354,-97.49079041446072,-7.1665876652053235,-79.36862798638302,-80.77813319975193,173.65705586090183,-106.18732875541933,-98.11677864454415,None
1695,-58.95156101458825,-13.90615732692328,-88.23890010036494,-114.4906256167374,158.4878691124727,-91.89900304383218,32.96153212793126,-98.48528015380845,-7.101174686872696,-74.0772154024332,-84.77120337125838,179.6272029900862,-104.76192708101857,-103.11559961338679,None
1696,-55.021936341397826,-16.536550514129964,-88.2733132968539,-110.5331989216975,162.98590414535275,-93.85841700911351,-127.69468318599552,-99.42640674482732,-6.370090089234591,-74.08163227508699,-80.9461897679563,172.98341899759995,-105.3805953716554,-104.66659870112282,None
1697,-53.56757868275246,-16.58173601318946,-86.43583715740417,-111.79124087725411,164.21839376528962,-87.99908437027682,-128.52127119490464,-97.74325435919006,-7.063634030646189,-76.86506962877307,-79.67063531041921,173.6680638676153,-106.31194583830441,-103.39672645702933,None
1698,-53.24213716387247,-16.45673963128875,-82.8519314510451,-116.46656297599071,167.80256936352058,-91.8895358977308,-99.90596561114914,-97.97132233139423,-7.16677282013245,-75.94996781918461,-75.08167862197205,172.81264028670813,-103.03971239131435,-104.61981602561282,None
1699,-53.702075939596305,-15.121778218576905,-83.0907776265996,-112.57374693008776,171.78402057109065,-91.83245997572763,-97.13241320697492,-97.53238741329152,-0.20457984516930658,-73.14639068738538,-75.97572110059399,173.13200263425492,-101.04663169994163,-102.54234966658852,None
1700,-56.2419660906718,-16.952289333084696,-84.72166562703934,-111.72880722283189,171.85760342170767,-92.02939667178663,-101.23966686733404,-96.5757985984055,-6.833024885714272,-70.36316219927123,-75.69733909265663,179.7852877293912,-100.76646748473215,-100.58055034635709,None
1701,-58.64389987779134,-15.826281534943876,-88.15189947109772,-107.70734444315798,170.54693314639505,-97.33869458667404,-99.17641235648784,-97.4282867371499,-0.1876978072656303,-70.00201492753462,-71.17291092207218,173.08911006637533,-101.75690111318104,-99.04288588026856,None
1702,-60.90643759551966,-11.995297685307236,-88.15091728243732,-105.08443678379905,174.7159450790208,-98.79069381594672,-99.55608791135273,-96.45314893279867,-0.16499445682662042,-72.3492921490644,-69.6164986726309,173.82599040909048,-101.05057229719915,-93.98181644583073,None
1703,-61.99437523161618,-7.514214369176089,-88.19525454218639,-108.25004925009857,174.21802159489138,-100.68388902474896,-94.76801826433336,-96.68657018132501,-5.626964838577969,-71.54557024994044,-66.85680929224492,173.6693735617644,-96.53161748188636,-95.26551237860065,None
1704,-59.56938745778207,-4.091930244520642,-88.12740615025022,-106.26554602163709,174.37906126507744,-104.48225892366094,-95.11698266429913,-95.7223750108412,-5.144712722414031,-73.99036871631465,-63.52202438278771,174.32346668300087,-93.89143669797586,-96.65473903581395,None
1705,-59.58347419050392,-3.94376874038384,-88.18364313909522,-101.83132354229015,179.71634581095583,-104.3179413494349,-95.29564733342492,-94.70775132280626,-5.606442537217249,-72.79057493631356,-62.932129306874785,174.83039194959858,-92.62247252017174,-92.61207690154303,None
1706,-63.26440049066298,-3.693824261874161,-88.0741399421368,-99.13690105287911,179.77217425024736,-101.59265309000062,-94.72616170431536,-92.91095749654147,-6.243597130682637,-70.81534108409659,-64.5195831138822,179.86435814512953,-93.86499256250106,-90.0886257736913,None
1707,-59.87294929104422,-4.3241629325926105,-82.64570726986956,-103.97505400002088,175.32901689783841,-104.36717867022168,-92.43118717969602,-93.9552180764934,-0.016572264964916542,-72.72784507801093,-61.717236198552094,179.96115977817118,-93.74807671889273,-91.41367515559368,None
1708,-56.90784561948588,-0.36010942947781843,-81.15013020494251,-104.0718944277523,175.9954826968886,-102.93019639074282,-92.48245315720008,-95.75012163213414,-0.036618769916879804,-72.41963243148484,-58.02785954584007,179.88879375589437,-92.55434903660904,-88.63545697084763,None
1709,-60.12144976018481,-0.27425891257370744,-78.81509300365484,-103.02423534575856,175.7880033644553,-102.53181730886419,-92.36736725304198,-94.81831058132035,-0.06070836432183584,-74.41257662435133,-55.94805976025475,173.18248036456114,-90.02222365815776,-89.93699041816433,None
1710,-56.93459979702282,-4.603456585010912,-79.86564020534766,-102.50022571390294,175.94030609477952,-100.46342593707966,-95.1497444935968,-94.85147836024254,-0.05953053518649696,-78.41858358922941,-50.988070567681135,173.90352340103405,-89.98436643538282,-88.59028895397502,None
1711,-56.983819050631205,-0.020785576545742698,-77.54514123261534,-103.45223687972107,179.9269247121473,-94.16991813907543,-94.88536520932274,-94.8103967560803,-0.030641260175204636,-79.73671631853118,-49.22361803247521,173.27063282320316,-89.96809296555908,-84.46125840701059,None
1712,-56.98301470834119,0.07977317363753227,-77.91773276812238,-100.18770878620876,-179.99853314722756,-92.1776709696809,-97.43220554319431,-93.87339751896847,-0.06237630169172674,-81.37719518231135,-46.68355010240881,179.94447776584366,-88.7908047784788,-81.59089741654672,None
1713,-53.79466023976617,4.7411934954068045,-78.30140863114397,-96.37496869448061,-176.23066693144142,-92.15735277005106,-92.58788674154093,-92.82254711133731,-0.0007145871896147937,-86.04670282463817,-46.6696236831623,179.98979393423053,-84.01724830733417,-87.14206922610866,None
1714,-53.6513732858611,8.556057170791254,-80.44397057313263,-94.46540518515295,-176.078493394459,-90.09851218204592,-94.86969809038013,-90.94248770112314,0.03483989364790122,-87.41035881660069,-44.97283201052122,179.99203319765934,-83.94815746368536,-88.46676352265807,None
1715,-54.16115187089237,4.19004188193876,-80.45416775178617,-94.72723289390237,-172.42446116681145,-90.08897714684257,-89.90931859672973,-89.99420954595897,0.047444567080992824,-88.57244554429076,-44.99744608711843,-179.94629505103657,-86.34898607964703,-85.56591546833192,None
1716,-56.23298410066206,7.409890295640528,-75.5011509453755,-101.29890154337717,-176.04535839729695,-90.15216117820529,-89.86689658008704,-89.11206274181824,0.1497989002084094,-87.32693074412363,-45.903865139214304,-179.88008915528803,-86.38273537233111,-81.3055027197819,None
1717,-57.1548333019863,3.816191577331557,-75.02765055588142,-102.8784829402917,-176.08745839426064,-91.75658665415229,-87.79857000971336,-89.92736110579341,0.15420311307579543,-88.63536017464445,-47.681014572274044,-179.84379452816583,-87.4610520304553,-81.3132632649964,None
1718,-62.095057442249285,0.35392694431713556,-72.8354889086661,-102.89791074598192,-172.99138583278705,-90.00619893248636,-87.63602905974216,-89.08031108432671,7.0489825281249585,-87.40401567940303,-51.50563475312058,-173.80285329142652,-83.64160283205054,-84.58840377921562,None
1719,-62.04353421213631,3.6385282082887147,-73.98991628656091,-100.0837222445085,-176.0992082320348,-91.78708234727232,-87.60794912875045,-89.071702404014,6.23787336043043,-87.35637269023901,-59.318669156629284,-179.82345365360115,-80.82683998445937,-87.33184179817576,None
1720,-62.095172124431386,3.661092582717697,-73.44761012653235,-95.98227653128836,-172.54462262688475,-90.01262649012757,-89.86890723219089,-89.05454931060392,5.650052931111676,-84.71796725929671,-66.96631795391558,-173.15982118314844,-80.55926646865578,-87.10765827303435,None
1721,-62.184183718859146,3.610850243845837,-74.77501346248093,-92.08164086825094,-176.40890257971165,-90.01859580783302,-89.82392223930347,-89.02353142499251,5.131749871230878,-85.99963488832408,-71.16002706252677,-179.82078294754902,-80.54284295715928,-83.07139842759373,None
1722,-62.30097402054484,3.668184217764528,-72.87425496736286,-92.23379297278045,-176.34089299020323,-90.01878107935418,-89.80651185145733,-88.08195535430794,4.8165022504269945,-87.34166957552527,-78.19979262967067,-174.36145628673526,-79.56575188385621,-81.44975066680732,None
1723,-62.395948084089724,3.712973560822098,-72.86923026222513,-92.20747344533451,-176.42408931099808,-91.70236403722753,-87.66196889244866,-88.0711450890028,9.346330336189252,-87.35757343708192,-81.8199994272086,-174.29057562636146,-80.74959099047399,-78.83299987924852,None
1724,-64.85252707409757,3.7060547929389522,-72.8398664214677,-92.21531883555711,-176.62238375662943,-90.02539419848564,-87.64146229542239,-86.09646823131399,5.2101713964686915,-88.64581237668139,-86.46234942252705,-169.79160946848694,-80.72118467581016,-80.3736847374957,None
1725,-67.18726806662968,7.071783808790327,-73.40298644535312,-92.21055379705817,-176.6425683983866,-90.00327348337147,-87.70871124119675,-86.14305659063614,10.122103393140641,-88.71293123509298,-89.99379052643933,-175.13490670616915,-79.50490114251295,-80.39620267707812,None
1726,-70.54690283333414,6.726110975140722,-73.43576517379245,-92.11796344534474,-176.4389106687115,-90.07638332754776,-89.86850955897536,-87.07659452668419,0.16052680530017363,-88.73791840326803,-90.05435977629325,-168.90417514985222,-79.48161481804988,-83.04622863963662,None
1727,-71.4881703940366,6.646950302131675,-73.44070093494527,-92.15978074795613,-179.725089663914,-91.81148635829031,-87.63048374024956,-88.01233650576691,4.27680943866123,-89.93569352699922,-90.05978012293646,-173.67355309188028,-79.7072833185161,-83.00035977349785,None
1728,-72.35824665351977,10.36687101951519,-74.03097500173622,-90.14892980896023,-179.74560494091634,-90.03701065479825,-89.89785942549614,-88.9336483418568,4.659570197537193,-92.45768749468569,-91.26520543735305,-173.70850917943304,-79.68516318588152,-85.84760075832403,None
1729,-72.3615131451993,6.966779119458332,-73.51689767961157,-92.07663988570052,-179.8102757406784,-93.73328118138555,-85.4407120046614,-88.95765469877612,5.536982494350739,-92.3844470507181,-90.04440266807876,-179.72370931848948,-80.08518297561457,-87.09649439006797,None
1730,-74.62260174459416,3.352157835701681,-72.9690568979844,-98.36692101375384,-179.87755867208506,-95.69926091909721,-82.25590015828554,-89.00611846874313,0.11819822111526135,-90.0750712613066,-91.21296101835635,-174.99845343735348,-77.48016462965319,-87.02280335341838,None
1731,-74.8146053022045,3.261068989429474,-73.58604850865815,-101.52533244397455,-179.93584333858755,-94.20383948891353,-89.96542716649759,-89.01386378941191,0.09750380746156025,-90.06634362714092,-90.00900058326286,-179.91804655363882,-79.15659389303329,-82.85551231938777,None
1732,-82.19746202812954,0.1194009126955647,-79.49504892104673,-94.18514121757784,-179.914897975871,-92.10875439258753,-89.91724784326718,-89.99507925426556,0.0690889164126563,-91.1651319805185,-88.81847273008005,-174.39218919769368,-78.70923933737143,-81.44838469338487,None
1733,-84.71369243042895,0.08620415582647853,-77.92716147278887,-94.25437755417718,-179.97557173939504,-92.1356222367374,-89.9990679830716,-90.9931940352936,0.039028843104569985,-91.2496732324451,-89.94435043986064,-179.9369783623247,-78.86127080226558,-80.1592347607596,None
1734,-84.84123926527742,0.011125717990417228,-76.00909815820602,-100.53862367066888,179.99241584285497,-92.20414567734399,-92.22039076696464,-91.00456356211302,0.09146985903691444,-91.23815820158829,-88.84850783316536,-179.89328044232798,-76.90191409252634,-82.80015699689659,None
1735,-84.78553304399787,-0.06836146911552575,-78.69294166218108,-102.93097120646694,176.63162742591942,-98.38315933954196,-94.467526890905,-92.01149746392043,0.012763853623436197,-91.19798343847059,-88.85087952509254,-179.96526381457537,-77.76770107798716,-81.67537540869485,None
1736,-81.85231619627382,-0.08347216830094437,-86.0315839431683,-96.66925020576822,176.4356499058479,-102.0575938796692,-90.10269461447916,-94.99102978683216,0.03776362403048644,-95.01910655943117,-87.73257570857469,-179.94452962816848,-79.67484136745422,-80.51695433944778,None
1737,-84.55268308008374,-3.170381759950283,-84.1153972503634,-102.48444864683643,173.58201698212315,-94.02935431476841,-92.14631453174603,-93.95068107119981,-5.911638197421407,-90.02999432849226,-89.97946350795235,-174.68633201885166,-77.62757749343672,-81.67646360075587,None
1738,-89.9792916441873,-3.2855946187216944,-78.07834971432735,-103.98806956466815,172.82481768034603,-97.79135775045536,-96.80505080174792,-92.9585409687654,-0.08077398804224135,-89.97154929345369,-90.03990052571496,179.9935985363584,-79.40879791175715,-78.14812914987853,None
1739,-90.04321917691516,-0.11545038850648644,-84.26756008329944,-100.52510856953495,169.53253237962693,-101.26937410455108,-92.3166898171902,-95.91007534114644,0.04082238753674175,-89.9856340398418,-89.98860173212043,-179.98335495868332,-79.674324351466,-78.9591416847069,None
1740,-92.71484602635543,-6.664291095797859,-87.99780084405558,-98.5336250052092,172.92462328888365,-102.99540371597051,-92.51501474727058,-95.76548429506798,-0.05012150960193113,-90.028980414737,-88.88926605242698,179.9757724355541,-79.22408021095116,-78.63650464930471,None
1741,-98.49245363598472,-8.87297542390693,-85.88756719976621,-103.58195046208442,173.32862472629475,-95.7522439979402,-101.21850668814062,-93.86950672381322,-5.472935362823125,-89.96124012759475,-89.96179948718581,179.9253818085347,-79.4877495906921,-76.67443931391554,None
